,tbodyaccmeanx,tbodyaccmeany,tbodyaccmeanz,tgravityaccmeanx,tgravityaccmeany,tgravityaccmeanz,tbodyaccjerkmeanx,tbodyaccjerkmeany,tbodyaccjerkmeanz,tbodygyromeanx,tbodygyromeany,tbodygyromeanz,tbodygyrojerkmeanx,tbodygyrojerkmeany,tbodygyrojerkmeanz,tbodyaccmagmean,tgravityaccmagmean,tbodyaccjerkmagmean,tbodygyromagmean,tbodygyrojerkmagmean,activity
319,-4.6488304000000005,-8.625886999999999,0.26719883,-4.664975599999999,-8.623097999999999,0.21775512,-0.00062937057,0.0002240408,-0.0013352184,0.006199060500000001,0.015210545,0.009832486999999999,-0.00022235478,9.2851646e-05,9.773848400000001e-05,9.802497,9.80649,0.0014930204,0.019143322,0.00026003056,2
320,-4.6488304000000005,-8.625886999999999,0.26719883,-4.664975599999999,-8.623097999999999,0.21775512,-0.00062937057,0.0002240408,-0.0013352184,0.006199060500000001,0.015210545,0.009832486999999999,-0.00022235478,9.2851646e-05,9.773848400000001e-05,9.802497,9.80649,0.0014930204,0.019143322,0.00026003056,2
321,-4.629695,-8.6466055,0.28877863,-4.6513352,-8.630266,0.2229284,0.0007723895,0.0002777986,0.0006401312,0.0065983147,0.018696839,0.011305853999999999,8.484235000000001e-05,-5.5754088e-05,3.878497e-05,9.812301,9.806432000000001,0.0010409253,0.022823934,0.00010867850500000001,2
322,-4.629695,-8.6466055,0.28877863,-4.6513352,-8.630266,0.2229284,0.0007723895,0.0002777986,0.0006401312,0.0065983147,0.018696839,0.011305853999999999,8.484235000000001e-05,-5.5754088e-05,3.878497e-05,9.812301,9.806432000000001,0.0010409253,0.022823934,0.00010867850500000001,2
323,-4.626524,-8.640887,0.27350062,-4.631897400000001,-8.640041,0.2530401,-0.00039662985000000003,-5.908396e-06,-0.0006148835500000001,0.0036845838000000002,0.016054604,0.010639235,4.6057252e-05,2.4242477000000003e-06,-1.2120358000000002e-05,9.805328,9.806569999999999,0.0007317321000000001,0.019609176000000002,4.768701e-05,2
324,-4.626524,-8.640887,0.27350062,-4.631897400000001,-8.640041,0.2530401,-0.00039662985000000003,-5.908396e-06,-0.0006148835500000001,0.0036845838000000002,0.016054604,0.010639235,4.6057252e-05,2.4242477000000003e-06,-1.2120358000000002e-05,9.805328,9.806569999999999,0.0007317321000000001,0.019609176000000002,4.768701e-05,2
325,-4.632927400000001,-8.644294,0.28018534,-4.638763,-8.636903,0.23455817,0.0008474078,-4.8092434999999996e-05,0.0007014445,0.0029016088000000002,0.015480101999999999,0.010881643,-0.00013817200000000002,-6.3025764e-05,-3.393697e-05,9.811542,9.806591000000001,0.0011011073,0.019143226,0.00015561319,2
326,-4.632927400000001,-8.644294,0.28018534,-4.638763,-8.636903,0.23455817,0.0008474078,-4.8092434999999996e-05,0.0007014445,0.0029016088000000002,0.015480101999999999,0.010881643,-0.00013817200000000002,-6.3025764e-05,-3.393697e-05,9.811542,9.806591000000001,0.0011011073,0.019143226,0.00015561319,2
327,-4.653092,-8.621838,0.28667688,-4.6480646,-8.630989,0.26365587,0.00040652536,-0.0011998849000000001,-0.0015091809,0.005708681,0.0106028775,0.016350346,0.00014786817,0.00023998273999999996,-3.6360987e-05,9.801507,9.806528,0.001970435,0.020306252,0.00028421616,2
328,-4.653092,-8.621838,0.28667688,-4.6480646,-8.630989,0.26365587,0.00040652536,-0.0011998849000000001,-0.0015091809,0.005708681,0.0106028775,0.016350346,0.00014786817,0.00023998273999999996,-3.6360987e-05,9.801507,9.806528,0.001970435,0.020306252,0.00028421616,2
329,-4.706789,-8.593647,0.34987092,-4.713032,-8.593924000000001,0.31182358,0.00015569006999999999,-2.5080538999999998e-05,0.0002693027,0.0043342337,0.015945522,0.010001705999999999,-1.6968424e-05,-0.0002351344,4.8481409999999994e-05,9.80444,9.806397,0.00031207752,0.019315263,0.00024067936000000002,2
330,-4.706789,-8.593647,0.34987092,-4.713032,-8.593924000000001,0.31182358,0.00015569006999999999,-2.5080538999999998e-05,0.0002693027,0.0043342337,0.015945522,0.010001705999999999,-1.6968424e-05,-0.0002351344,4.8481409999999994e-05,9.80444,9.806397,0.00031207752,0.019315263,0.00024067936000000002,2
331,-4.702655,-8.597589,0.3543983,-4.71189,-8.594209,0.3271489,-0.00043084507000000006,0.00032175155,0.00022340387999999998,0.0040215296000000005,0.015749171,0.009601736999999999,3.1512816e-05,0.00010665905,-1.2120203e-05,9.806073,9.806598,0.0005822893,0.018878626000000003,0.00011187541499999999,2
332,-4.702655,-8.597589,0.3543983,-4.71189,-8.594209,0.3271489,-0.00043084507000000006,0.00032175155,0.00022340387999999998,0.0040215296000000005,0.015749171,0.009601736999999999,3.1512816e-05,0.00010665905,-1.2120203e-05,9.806073,9.806598,0.0005822893,0.018878626000000003,0.00011187541499999999,2
333,-4.7066965,-8.596131,0.36319179999999995,-4.7014093,-8.599677999999999,0.33390865,6.115044e-05,-5.0775299999999995e-05,-0.00019300377,0.0041815187,0.015215877,0.01040895,0.00021574207000000001,-0.00033694555,7.514615e-05,9.807057,9.80659,0.00020872939999999997,0.018903816,0.00040709198,2
334,-4.7066965,-8.596131,0.36319179999999995,-4.7014093,-8.599677999999999,0.33390865,6.115044e-05,-5.0775299999999995e-05,-0.00019300377,0.0041815187,0.015215877,0.01040895,0.00021574207000000001,-0.00033694555,7.514615e-05,9.807057,9.80659,0.00020872939999999997,0.018903816,0.00040709198,2
335,-4.684615,-8.612358,0.33005142,-4.7069339999999995,-8.59785,0.30153373,-0.00042784345,0.00029159377999999996,0.00015525438000000001,0.004477254,0.018275054,0.010258656,-0.00021816617000000002,0.00031755303,-2.4240553e-06,9.809549,9.806588,0.0005405376,0.021430433,0.00038528207,2
336,-4.684615,-8.612358,0.33005142,-4.7069339999999995,-8.59785,0.30153373,-0.00042784345,0.00029159377999999996,0.00015525438000000001,0.004477254,0.018275054,0.010258656,-0.00021816617000000002,0.00031755303,-2.4240553e-06,9.809549,9.806588,0.0005405376,0.021430433,0.00038528207,2
337,-4.671981,-8.623305,0.31147936,-4.671965599999999,-8.617725,0.27421984,-0.00031135196,5.2872158e-05,0.0009611277499999999,0.0027852545,0.014355333,0.010455009,-1.9392620000000003e-05,-2.4240524000000002e-05,-0.000111507215,9.812534,9.806511,0.0010116828,0.017976106999999998,0.00011574771999999998,2
338,-4.671981,-8.623305,0.31147936,-4.671965599999999,-8.617725,0.27421984,-0.00031135196,5.2872158e-05,0.0009611277499999999,0.0027852545,0.014355333,0.010455009,-1.9392620000000003e-05,-2.4240524000000002e-05,-0.000111507215,9.812534,9.806511,0.0010116828,0.017976106999999998,0.00011574771999999998,2
339,-4.670188400000001,-8.625834,0.30902123,-4.678985,-8.613928,0.2751028,0.00046069047,0.00032212268,-0.00037330663,0.0036579196,0.015715238,0.01019806,7.5146105e-05,-0.00026179935,5.817764e-05,9.813825999999999,9.806545,0.0006748011,0.019087942,0.00027851475,2
340,-4.670188400000001,-8.625834,0.30902123,-4.678985,-8.613928,0.2751028,0.00046069047,0.00032212268,-0.00037330663,0.0036579196,0.015715238,0.01019806,7.5146105e-05,-0.00026179935,5.817764e-05,9.813825999999999,9.806545,0.0006748011,0.019087942,0.00027851475,2
341,-4.6588959999999995,-8.627297,0.29450437,-4.659127,-8.625209,0.25598624,0.00047698553,-0.0007172373,0.00038541557,0.0035633806,0.015497073,0.010559241,-4.3633154e-05,0.00024483088,2.908882e-05,9.809297,9.806489,0.00094365765,0.019088073,0.00025038404,2
342,-4.6588959999999995,-8.627297,0.29450437,-4.659127,-8.625209,0.25598624,0.00047698553,-0.0007172373,0.00038541557,0.0035633806,0.015497073,0.010559241,-4.3633154e-05,0.00024483088,2.908882e-05,9.809297,9.806489,0.00094365765,0.019088073,0.00025038404,2
343,-4.659725,-8.625356,0.2931466,-4.6601167000000006,-8.624259,0.27153390000000005,-0.0001088706,4.087795e-05,-0.0005888485500000001,0.0047061057,0.01533272,0.010739008999999999,-7.574720999999999e-05,-4.8869255999999994e-06,-5.864303000000001e-05,9.807942,9.806542,0.000600222,0.01930197,9.591938e-05,2
344,-4.659725,-8.625356,0.2931466,-4.6601167000000006,-8.624259,0.27153390000000005,-0.0001088706,4.087795e-05,-0.0005888485500000001,0.0047061057,0.01533272,0.010739008999999999,-7.574720999999999e-05,-4.8869255999999994e-06,-5.864303000000001e-05,9.807942,9.806542,0.000600222,0.01930197,9.591938e-05,2
345,-4.6660699999999995,-8.61886,0.30009790000000003,-4.677667,-8.615314999999999,0.24839474,-0.00013457968,0.0002613575,-0.0002249942,0.004683301,0.015298296000000001,0.011237981000000001,6.544996999999999e-05,-3.393704e-05,3.8785106999999995e-05,9.805458999999999,9.806422999999999,0.0003701916,0.019551557,8.33049e-05,2
346,-4.6660699999999995,-8.61886,0.30009790000000003,-4.677667,-8.615314999999999,0.24839474,-0.00013457968,0.0002613575,-0.0002249942,0.004683301,0.015298296000000001,0.011237981000000001,6.544996999999999e-05,-3.393704e-05,3.8785106999999995e-05,9.805458999999999,9.806422999999999,0.0003701916,0.019551557,8.33049e-05,2
347,-4.6878877,-8.615957,0.31764275,-4.684597,-8.609515,0.31518015,-0.00016425636999999998,0.00019287784,-6.388847e-05,0.00391487,0.014806211000000001,0.010215024,-9.696251e-06,0.00013574761,2.1816631000000002e-05,9.813864,9.806556,0.00026127332000000004,0.01840915,0.00013783104,2
348,-4.6878877,-8.615957,0.31764275,-4.684597,-8.609515,0.31518015,-0.00016425636999999998,0.00019287784,-6.388847e-05,0.00391487,0.014806211000000001,0.010215024,-9.696251e-06,0.00013574761,2.1816631000000002e-05,9.813864,9.806556,0.00026127332000000004,0.01840915,0.00013783104,2
349,-4.664786299999999,-8.625691,0.30028987,-4.6742635,-8.616805000000001,0.26525959999999993,-0.00031814355,-0.00048118897000000004,6.205254600000001e-05,0.0044675577,0.015152853999999999,0.010871951000000001,2.1816595000000004e-05,-0.00016241278,-4.8481244e-05,9.810858999999999,9.806550999999999,0.00058017985,0.019177262,0.00017089267,2
350,-4.664786299999999,-8.625691,0.30028987,-4.6742635,-8.616805000000001,0.26525959999999993,-0.00031814355,-0.00048118897000000004,6.205254600000001e-05,0.0044675577,0.015152853999999999,0.010871951000000001,2.1816595000000004e-05,-0.00016241278,-4.8481244e-05,9.810858999999999,9.806550999999999,0.00058017985,0.019177262,0.00017089267,2
351,-4.6643167000000005,-8.622277,0.29780766,-4.669944,-8.619624,0.25045243,-4.9768491999999994e-05,0.0003134816,0.0009424271000000001,0.0033112778000000003,0.014951655,0.010236841,9.938677e-05,0.00048481370000000003,7.272233e-06,9.807559,9.806581,0.0009944427000000001,0.018420354,0.00049494946,2
352,-4.6643167000000005,-8.622277,0.29780766,-4.669944,-8.619624,0.25045243,-4.9768491999999994e-05,0.0003134816,0.0009424271000000001,0.0033112778000000003,0.014951655,0.010236841,9.938677e-05,0.00048481370000000003,7.272233e-06,9.807559,9.806581,0.0009944427000000001,0.018420354,0.00049494946,2
353,-4.66405,-8.627839999999999,0.29407576,-4.6720963,-8.61781,0.27189097,-0.00012950276,0.00034503315999999997,-0.00068260764,0.0043487790000000005,0.015564946999999999,0.00984172,-0.00012120343,-0.00045087682999999995,1.4544444000000001e-05,9.81221,9.806582,0.00077573967,0.018921915,0.00046711,2
354,-4.66405,-8.627839999999999,0.29407576,-4.6720963,-8.61781,0.27189097,-0.00012950276,0.00034503315999999997,-0.00068260764,0.0043487790000000005,0.015564946999999999,0.00984172,-0.00012120343,-0.00045087682999999995,1.4544444000000001e-05,9.81221,9.806582,0.00077573967,0.018921915,0.00046711,2
355,-4.6333694,-8.642572999999999,0.26023412,-4.637694000000001,-8.637749000000001,0.21936116,0.00047635472999999997,-0.0002244725,0.0006452669,0.004307571,0.01574675,0.010842858,1.2120588000000001e-05,-9.6962765e-05,-4.3633234e-05,9.809683999999999,9.806479,0.0008328691999999999,0.019598033,0.00010701656999999999,2
356,-4.6333694,-8.642572999999999,0.26023412,-4.637694000000001,-8.637749000000001,0.21936116,0.00047635472999999997,-0.0002244725,0.0006452669,0.004307571,0.01574675,0.010842858,1.2120588000000001e-05,-9.6962765e-05,-4.3633234e-05,9.809683999999999,9.806479,0.0008328691999999999,0.019598033,0.00010701656999999999,2
357,-4.6704935999999995,-8.625524,0.287281,-4.6825013,-8.612705,0.2505141,-9.914497e-05,0.00025278563,1.7529572e-05,0.004268786,0.015160126999999999,0.010161694,2.6664764e-05,-0.00011150701999999999,2.6664742e-05,9.813037,9.806491000000001,0.0002720985,0.018743318000000002,0.0001177108,2
358,-4.6704935999999995,-8.625524,0.287281,-4.6825013,-8.612705,0.2505141,-9.914497e-05,0.00025278563,1.7529572e-05,0.004268786,0.015160126999999999,0.010161694,2.6664764e-05,-0.00011150701999999999,2.6664742e-05,9.813037,9.806491000000001,0.0002720985,0.018743318000000002,0.0001177108,2
359,-4.663608,-8.626731,0.2795678,-4.6642684999999995,-8.622395,0.26079118,-8.274959e-05,-0.0005740176400000001,-0.000380014,0.0039997143,0.014452298,0.01081862,-3.151298e-05,0.00011877931,3.1512896000000004e-05,9.8106,9.806583999999999,0.00069336453,0.018490786000000002,0.00012686472,2
360,-4.663608,-8.626731,0.2795678,-4.6642684999999995,-8.622395,0.26079118,-8.274959e-05,-0.0005740176400000001,-0.000380014,0.0039997143,0.014452298,0.01081862,-3.151298e-05,0.00011877931,3.1512896000000004e-05,9.8106,9.806583999999999,0.00069336453,0.018490786000000002,0.00012686472,2
361,-4.673078,-8.620578,0.28959605,-4.683473,-8.612341,0.24944362,0.00023932627999999996,0.00023024915000000002,-6.751626e-05,0.0034227848999999998,0.01446442,0.009819900999999999,-1.9392553e-05,4.3633114e-05,-2.181658e-05,9.809989,9.806608,0.00033889554,0.01781475,5.2496507e-05,2
362,-4.673078,-8.620578,0.28959605,-4.683473,-8.612341,0.24944362,0.00023932627999999996,0.00023024915000000002,-6.751626e-05,0.0034227848999999998,0.01446442,0.009819900999999999,-1.9392553e-05,4.3633114e-05,-2.181658e-05,9.809989,9.806608,0.00033889554,0.01781475,5.2496507e-05,2
363,-4.6748962,-8.613928,0.2906838,-4.678008599999999,-8.615102,0.25415143,0.00035035465,8.21194e-05,-0.00017282438000000002,0.0047390535,0.014992862,0.011429481000000002,7.757023000000001e-05,2.6664728e-05,9.696310000000001e-06,9.805045,9.806545,0.0003991995,0.019439073,8.259641e-05,2
364,-4.6748962,-8.613928,0.2906838,-4.678008599999999,-8.615102,0.25415143,0.00035035465,8.21194e-05,-0.00017282438000000002,0.0047390535,0.014992862,0.011429481000000002,7.757023000000001e-05,2.6664728e-05,9.696310000000001e-06,9.805045,9.806545,0.0003991995,0.019439073,8.259641e-05,2
365,-4.663855,-8.622289,0.28031809999999996,-4.674732700000001,-8.616567,0.2645186,-0.00040395953999999997,-0.00050844124,0.00019863965,0.004719661,0.01439412,0.010997996000000001,7.272092299999999e-06,-5.3329552999999997e-05,-8.48424e-05,9.806834,9.806544,0.0006790828999999999,0.018719558,0.00010047466,2
366,-4.663855,-8.622289,0.28031809999999996,-4.674732700000001,-8.616567,0.2645186,-0.00040395953999999997,-0.00050844124,0.00019863965,0.004719661,0.01439412,0.010997996000000001,7.272092299999999e-06,-5.3329552999999997e-05,-8.48424e-05,9.806834,9.806544,0.0006790828999999999,0.018719558,0.00010047466,2
367,-4.700801,-8.60243,0.30833720000000003,-4.6962304,-8.604099,0.28805837,0.0006375746499999999,0.00033367766,9.362399600000001e-05,0.0025210301,0.013955361999999999,0.011114355,-9.696275e-05,-1.4544479999999998e-05,4.363328499999999e-05,9.807875,9.806533,0.0007256774,0.018017676,0.00010731813,2
368,-4.700801,-8.60243,0.30833720000000003,-4.6962304,-8.604099,0.28805837,0.0006375746499999999,0.00033367766,9.362399600000001e-05,0.0025210301,0.013955361999999999,0.011114355,-9.696275e-05,-1.4544479999999998e-05,4.363328499999999e-05,9.807875,9.806533,0.0007256774,0.018017676,0.00010731813,2
369,-4.7025604,-8.60305,0.29389843,-4.7147464999999995,-8.594544,0.2714876,-0.00023464723,2.4156137e-05,0.00016184796,0.005240836,0.014685006,0.010956792,6.30258e-05,7.272201999999999e-05,-3.6361e-05,9.808819,9.806566,0.00028607272999999996,0.019056942,0.000102873055,2
370,-4.7025604,-8.60305,0.29389843,-4.7147464999999995,-8.594544,0.2714876,-0.00023464723,2.4156137e-05,0.00016184796,0.005240836,0.014685006,0.010956792,6.30258e-05,7.272201999999999e-05,-3.6361e-05,9.808819,9.806566,0.00028607272999999996,0.019056942,0.000102873055,2
371,-4.7051287,-8.605648,0.30231836,-4.707698000000001,-8.5989,0.2456335,-0.0017107796,0.00013824912,-0.0002540143,0.0030688717999999998,0.012457292,0.009681730999999999,4.1209193999999995e-05,-9.211449e-05,0.00011877926000000001,9.812584,9.806316,0.0017350513000000001,0.016072897,0.00015585823000000001,2
372,-4.7051287,-8.605648,0.30231836,-4.707698000000001,-8.5989,0.2456335,-0.0017107796,0.00013824912,-0.0002540143,0.0030688717999999998,0.012457292,0.009681730999999999,4.1209193999999995e-05,-9.211449e-05,0.00011877926000000001,9.812584,9.806316,0.0017350513000000001,0.016072897,0.00015585823000000001,2
373,-4.678268,-8.606254,0.28545737,-4.7005124,-8.602492999999999,0.26604092,0.0010016597,2.1574448000000003e-05,0.00046044099999999996,0.0037185224,0.014971048999999998,0.009684155,-7.7570185e-05,0.00014544403999999997,-5.817765500000001e-05,9.799760000000001,9.806553,0.0011026303,0.018213801,0.000174802,2
374,-4.678268,-8.606254,0.28545737,-4.7005124,-8.602492999999999,0.26604092,0.0010016597,2.1574448000000003e-05,0.00046044099999999996,0.0037185224,0.014971048999999998,0.009684155,-7.7570185e-05,0.00014544403999999997,-5.817765500000001e-05,9.799760000000001,9.806553,0.0011026303,0.018213801,0.000174802,2
375,-4.681661599999999,-8.615719,0.30539033,-4.6822669999999995,-8.61225,0.27012804,0.0008289498,-0.00015521911,-0.0009079104600000001,0.005919575,0.014588048000000001,0.011519177,-4.6057037e-05,-0.00015998857,3.6361044999999996e-05,9.810292,9.8065,0.001239174,0.019507535,0.00017041044999999998,2
376,-4.681661599999999,-8.615719,0.30539033,-4.6822669999999995,-8.61225,0.27012804,0.0008289498,-0.00015521911,-0.0009079104600000001,0.005919575,0.014588048000000001,0.011519177,-4.6057037e-05,-0.00015998857,3.6361044999999996e-05,9.810292,9.8065,0.001239174,0.019507535,0.00017041044999999998,2
377,-4.7245836,-8.588084,0.35296857,-4.736712000000001,-8.580672,0.31886277,5.8764504999999997e-05,-0.0004435948,-2.9283621e-05,0.00594624,0.013157846,0.012753023,6.544980999999999e-05,0.00011635526599999999,4.3633176e-05,9.808233999999999,9.806429,0.00044842739999999997,0.019264638,0.00014044957,2
378,-4.7245836,-8.588084,0.35296857,-4.736712000000001,-8.580672,0.31886277,5.8764504999999997e-05,-0.0004435948,-2.9283621e-05,0.00594624,0.013157846,0.012753023,6.544980999999999e-05,0.00011635526599999999,4.3633176e-05,9.808233999999999,9.806429,0.00044842739999999997,0.019264638,0.00014044957,2
379,-4.7055798,-8.594538,0.34366533,-4.7157207,-8.592386999999999,0.31583315,-0.0009653070599999999,0.0005690501400000001,0.00072386046,0.00021013776000000002,0.013798221000000001,0.0064605109999999995,-0.00021013772999999998,0.00045692732000000006,-7.3304327e-06,9.80442,9.806472,0.00133402,0.015237233999999999,0.00050298526,2
380,-4.7055798,-8.594538,0.34366533,-4.7157207,-8.592386999999999,0.31583315,-0.0009653070599999999,0.0005690501400000001,0.00072386046,0.00021013776000000002,0.013798221000000001,0.0064605109999999995,-0.00021013772999999998,0.00045692732000000006,-7.3304327e-06,9.80442,9.806472,0.00133402,0.015237233999999999,0.00050298526,2
381,-4.617647,-8.650122999999999,0.16324233,-4.613736,-8.650352,0.17426687,-0.0021252846,0.000982087,0.0021272055,-0.005051759,0.03081961,-1.4544170000000002e-05,0.00034664205,-0.00025937578,-0.00014059598,9.806830999999999,9.805382,0.0031632788,0.031230895,0.00045519635999999997,2
382,-4.617647,-8.650122999999999,0.16324233,-4.613736,-8.650352,0.17426687,-0.0021252846,0.000982087,0.0021272055,-0.005051759,0.03081961,-1.4544170000000002e-05,0.00034664205,-0.00025937578,-0.00014059598,9.806830999999999,9.805382,0.0031632788,0.031230895,0.00045519635999999997,2
