,tbodyaccmeanx,tbodyaccmeany,tbodyaccmeanz,tgravityaccmeanx,tgravityaccmeany,tgravityaccmeanz,tbodyaccjerkmeanx,tbodyaccjerkmeany,tbodyaccjerkmeanz,tbodygyromeanx,tbodygyromeany,tbodygyromeanz,tbodygyrojerkmeanx,tbodygyrojerkmeany,tbodygyrojerkmeanz,tbodyaccmagmean,tgravityaccmagmean,tbodyaccjerkmagmean,tbodygyromagmean,tbodygyrojerkmagmean,activity
359,-4.663608,-8.626731,0.2795678,-4.6642684999999995,-8.622395,0.26079118,-8.274959e-05,-0.0005740176400000001,-0.000380014,0.0039997143,0.014452298,0.01081862,-3.151298e-05,0.00011877931,3.1512896000000004e-05,9.8106,9.806583999999999,0.00069336453,0.018490786000000002,0.00012686472,2
360,-4.663608,-8.626731,0.2795678,-4.6642684999999995,-8.622395,0.26079118,-8.274959e-05,-0.0005740176400000001,-0.000380014,0.0039997143,0.014452298,0.01081862,-3.151298e-05,0.00011877931,3.1512896000000004e-05,9.8106,9.806583999999999,0.00069336453,0.018490786000000002,0.00012686472,2
361,-4.673078,-8.620578,0.28959605,-4.683473,-8.612341,0.24944362,0.00023932627999999996,0.00023024915000000002,-6.751626e-05,0.0034227848999999998,0.01446442,0.009819900999999999,-1.9392553e-05,4.3633114e-05,-2.181658e-05,9.809989,9.806608,0.00033889554,0.01781475,5.2496507e-05,2
362,-4.673078,-8.620578,0.28959605,-4.683473,-8.612341,0.24944362,0.00023932627999999996,0.00023024915000000002,-6.751626e-05,0.0034227848999999998,0.01446442,0.009819900999999999,-1.9392553e-05,4.3633114e-05,-2.181658e-05,9.809989,9.806608,0.00033889554,0.01781475,5.2496507e-05,2
363,-4.6748962,-8.613928,0.2906838,-4.678008599999999,-8.615102,0.25415143,0.00035035465,8.21194e-05,-0.00017282438000000002,0.0047390535,0.014992862,0.011429481000000002,7.757023000000001e-05,2.6664728e-05,9.696310000000001e-06,9.805045,9.806545,0.0003991995,0.019439073,8.259641e-05,2
364,-4.6748962,-8.613928,0.2906838,-4.678008599999999,-8.615102,0.25415143,0.00035035465,8.21194e-05,-0.00017282438000000002,0.0047390535,0.014992862,0.011429481000000002,7.757023000000001e-05,2.6664728e-05,9.696310000000001e-06,9.805045,9.806545,0.0003991995,0.019439073,8.259641e-05,2
365,-4.663855,-8.622289,0.28031809999999996,-4.674732700000001,-8.616567,0.2645186,-0.00040395953999999997,-0.00050844124,0.00019863965,0.004719661,0.01439412,0.010997996000000001,7.272092299999999e-06,-5.3329552999999997e-05,-8.48424e-05,9.806834,9.806544,0.0006790828999999999,0.018719558,0.00010047466,2
366,-4.663855,-8.622289,0.28031809999999996,-4.674732700000001,-8.616567,0.2645186,-0.00040395953999999997,-0.00050844124,0.00019863965,0.004719661,0.01439412,0.010997996000000001,7.272092299999999e-06,-5.3329552999999997e-05,-8.48424e-05,9.806834,9.806544,0.0006790828999999999,0.018719558,0.00010047466,2
367,-4.700801,-8.60243,0.30833720000000003,-4.6962304,-8.604099,0.28805837,0.0006375746499999999,0.00033367766,9.362399600000001e-05,0.0025210301,0.013955361999999999,0.011114355,-9.696275e-05,-1.4544479999999998e-05,4.363328499999999e-05,9.807875,9.806533,0.0007256774,0.018017676,0.00010731813,2
368,-4.700801,-8.60243,0.30833720000000003,-4.6962304,-8.604099,0.28805837,0.0006375746499999999,0.00033367766,9.362399600000001e-05,0.0025210301,0.013955361999999999,0.011114355,-9.696275e-05,-1.4544479999999998e-05,4.363328499999999e-05,9.807875,9.806533,0.0007256774,0.018017676,0.00010731813,2
369,-4.7025604,-8.60305,0.29389843,-4.7147464999999995,-8.594544,0.2714876,-0.00023464723,2.4156137e-05,0.00016184796,0.005240836,0.014685006,0.010956792,6.30258e-05,7.272201999999999e-05,-3.6361e-05,9.808819,9.806566,0.00028607272999999996,0.019056942,0.000102873055,2
370,-4.7025604,-8.60305,0.29389843,-4.7147464999999995,-8.594544,0.2714876,-0.00023464723,2.4156137e-05,0.00016184796,0.005240836,0.014685006,0.010956792,6.30258e-05,7.272201999999999e-05,-3.6361e-05,9.808819,9.806566,0.00028607272999999996,0.019056942,0.000102873055,2
371,-4.7051287,-8.605648,0.30231836,-4.707698000000001,-8.5989,0.2456335,-0.0017107796,0.00013824912,-0.0002540143,0.0030688717999999998,0.012457292,0.009681730999999999,4.1209193999999995e-05,-9.211449e-05,0.00011877926000000001,9.812584,9.806316,0.0017350513000000001,0.016072897,0.00015585823000000001,2
372,-4.7051287,-8.605648,0.30231836,-4.707698000000001,-8.5989,0.2456335,-0.0017107796,0.00013824912,-0.0002540143,0.0030688717999999998,0.012457292,0.009681730999999999,4.1209193999999995e-05,-9.211449e-05,0.00011877926000000001,9.812584,9.806316,0.0017350513000000001,0.016072897,0.00015585823000000001,2
373,-4.678268,-8.606254,0.28545737,-4.7005124,-8.602492999999999,0.26604092,0.0010016597,2.1574448000000003e-05,0.00046044099999999996,0.0037185224,0.014971048999999998,0.009684155,-7.7570185e-05,0.00014544403999999997,-5.817765500000001e-05,9.799760000000001,9.806553,0.0011026303,0.018213801,0.000174802,2
374,-4.678268,-8.606254,0.28545737,-4.7005124,-8.602492999999999,0.26604092,0.0010016597,2.1574448000000003e-05,0.00046044099999999996,0.0037185224,0.014971048999999998,0.009684155,-7.7570185e-05,0.00014544403999999997,-5.817765500000001e-05,9.799760000000001,9.806553,0.0011026303,0.018213801,0.000174802,2
375,-4.681661599999999,-8.615719,0.30539033,-4.6822669999999995,-8.61225,0.27012804,0.0008289498,-0.00015521911,-0.0009079104600000001,0.005919575,0.014588048000000001,0.011519177,-4.6057037e-05,-0.00015998857,3.6361044999999996e-05,9.810292,9.8065,0.001239174,0.019507535,0.00017041044999999998,2
376,-4.681661599999999,-8.615719,0.30539033,-4.6822669999999995,-8.61225,0.27012804,0.0008289498,-0.00015521911,-0.0009079104600000001,0.005919575,0.014588048000000001,0.011519177,-4.6057037e-05,-0.00015998857,3.6361044999999996e-05,9.810292,9.8065,0.001239174,0.019507535,0.00017041044999999998,2
377,-4.7245836,-8.588084,0.35296857,-4.736712000000001,-8.580672,0.31886277,5.8764504999999997e-05,-0.0004435948,-2.9283621e-05,0.00594624,0.013157846,0.012753023,6.544980999999999e-05,0.00011635526599999999,4.3633176e-05,9.808233999999999,9.806429,0.00044842739999999997,0.019264638,0.00014044957,2
378,-4.7245836,-8.588084,0.35296857,-4.736712000000001,-8.580672,0.31886277,5.8764504999999997e-05,-0.0004435948,-2.9283621e-05,0.00594624,0.013157846,0.012753023,6.544980999999999e-05,0.00011635526599999999,4.3633176e-05,9.808233999999999,9.806429,0.00044842739999999997,0.019264638,0.00014044957,2
379,-4.7055798,-8.594538,0.34366533,-4.7157207,-8.592386999999999,0.31583315,-0.0009653070599999999,0.0005690501400000001,0.00072386046,0.00021013776000000002,0.013798221000000001,0.0064605109999999995,-0.00021013772999999998,0.00045692732000000006,-7.3304327e-06,9.80442,9.806472,0.00133402,0.015237233999999999,0.00050298526,2
380,-4.7055798,-8.594538,0.34366533,-4.7157207,-8.592386999999999,0.31583315,-0.0009653070599999999,0.0005690501400000001,0.00072386046,0.00021013776000000002,0.013798221000000001,0.0064605109999999995,-0.00021013772999999998,0.00045692732000000006,-7.3304327e-06,9.80442,9.806472,0.00133402,0.015237233999999999,0.00050298526,2
381,-4.617647,-8.650122999999999,0.16324233,-4.613736,-8.650352,0.17426687,-0.0021252846,0.000982087,0.0021272055,-0.005051759,0.03081961,-1.4544170000000002e-05,0.00034664205,-0.00025937578,-0.00014059598,9.806830999999999,9.805382,0.0031632788,0.031230895,0.00045519635999999997,2
382,-4.617647,-8.650122999999999,0.16324233,-4.613736,-8.650352,0.17426687,-0.0021252846,0.000982087,0.0021272055,-0.005051759,0.03081961,-1.4544170000000002e-05,0.00034664205,-0.00025937578,-0.00014059598,9.806830999999999,9.805382,0.0031632788,0.031230895,0.00045519635999999997,2
383,-4.629708,-8.667909,0.14290202,-4.620669,-8.644189,0.18050468,0.0033193516999999997,-0.0012183808,-0.002610452,0.0051050894,-0.0045160432,0.016486093,-0.00021089377999999997,-0.00019392539,0.00018665325,9.827882,9.803324,0.0043951120000000005,0.017839503,0.00034193959999999997,2
384,-4.629708,-8.667909,0.14290202,-4.620669,-8.644189,0.18050468,0.0033193516999999997,-0.0012183808,-0.002610452,0.0051050894,-0.0045160432,0.016486093,-0.00021089377999999997,-0.00019392539,0.00018665325,9.827882,9.803324,0.0043951120000000005,0.017839503,0.00034193959999999997,2
385,-4.6962194,-8.605614,0.25243405,-4.6903714999999995,-8.607027,0.2896663,-0.0017227809,0.00028306115000000003,0.0008508623,0.012183368,0.020997288,0.011560383,6.544969e-05,-4.120893e-05,-5.8177626e-05,9.806874,9.806346000000001,0.0019421801999999998,0.026887972000000003,9.678054599999999e-05,2
386,-4.6962194,-8.605614,0.25243405,-4.6903714999999995,-8.607027,0.2896663,-0.0017227809,0.00028306115000000003,0.0008508623,0.012183368,0.020997288,0.011560383,6.544969e-05,-4.120893e-05,-5.8177626e-05,9.806874,9.806346000000001,0.0019421801999999998,0.026887972000000003,9.678054599999999e-05,2
387,-4.724715,-8.592357000000002,0.30553707,-4.708919,-8.595661,0.32756424,0.0017052185999999999,-0.000866621,-0.0009646928,0.0055147563,0.01537829,0.01194096,-5.332969e-05,-4.3633085e-05,-6.302579e-05,9.810447,9.8064575,0.0021422966,0.02023588,9.3381765e-05,2
388,-4.724715,-8.592357000000002,0.30553707,-4.708919,-8.595661,0.32756424,0.0017052185999999999,-0.000866621,-0.0009646928,0.0055147563,0.01537829,0.01194096,-5.332969e-05,-4.3633085e-05,-6.302579e-05,9.810447,9.8064575,0.0021422966,0.02023588,9.3381765e-05,2
389,-4.723541,-8.59477,0.30529946,-4.7217894,-8.589725,0.28538138,-0.0016059765,0.0009049926,0.0006015210500000001,0.0018228996,0.014837723999999998,0.0088890605,-2.6664801999999998e-05,0.00013089976,-6.3025785e-05,9.811989,9.806127,0.0019390719,0.017392425,0.0001477092,2
390,-4.723541,-8.59477,0.30529946,-4.7217894,-8.589725,0.28538138,-0.0016059765,0.0009049926,0.0006015210500000001,0.0018228996,0.014837723999999998,0.0088890605,-2.6664801999999998e-05,0.00013089976,-6.3025785e-05,9.811989,9.806127,0.0019390719,0.017392425,0.0001477092,2
391,-4.691771,-8.609664,0.26724353,-4.6907735,-8.607254,0.28403118,0.00097368006,-0.00040846193,-0.00050373224,0.005538998000000001,0.017766,0.011531296000000002,7.9994315e-05,-1.6968492e-05,-3.1512867000000004e-05,9.808693,9.806572000000001,0.001169889,0.021892512000000003,8.763607e-05,2
392,-4.691771,-8.609664,0.26724353,-4.6907735,-8.607254,0.28403118,0.00097368006,-0.00040846193,-0.00050373224,0.005538998000000001,0.017766,0.011531296000000002,7.9994315e-05,-1.6968492e-05,-3.1512867000000004e-05,9.808693,9.806572000000001,0.001169889,0.021892512000000003,8.763607e-05,2
393,-4.736034,-8.587514,0.29783392,-4.7191224,-8.591407,0.28178892,0.0007306586999999999,-0.00026659633,1.9627256e-05,0.0065509196999999995,0.01634675,0.011643093,-1.9547713e-05,-7.3303796e-05,0.00012950355,9.811428,9.806212,0.00077802374,0.021111428999999998,0.00015008906,2
394,-4.736034,-8.587514,0.29783392,-4.7191224,-8.591407,0.28178892,0.0007306586999999999,-0.00026659633,1.9627256e-05,0.0065509196999999995,0.01634675,0.011643093,-1.9547713e-05,-7.3303796e-05,0.00012950355,9.811428,9.806212,0.00077802374,0.021111428999999998,0.00015008906,2
395,-4.7370124,-8.588197000000001,0.2938361,-4.7388296,-8.580255000000001,0.30227005,-0.00023910872999999999,0.00048096557,0.00048307292000000004,0.0029743315999999995,0.015131034,0.010852553999999999,-2.4240996e-06,0.00011635538,-3.8785176000000004e-05,9.812378,9.806561,0.000722399,0.018856637,0.00012267331,2
396,-4.7370124,-8.588197000000001,0.2938361,-4.7388296,-8.580255000000001,0.30227005,-0.00023910872999999999,0.00048096557,0.00048307292000000004,0.0029743315999999995,0.015131034,0.010852553999999999,-2.4240996e-06,0.00011635538,-3.8785176000000004e-05,9.812378,9.806561,0.000722399,0.018856637,0.00012267331,2
397,-4.740801,-8.5888405,0.28880388,-4.740174,-8.579605,0.29452777,-0.002076616,0.00089589757,-0.0018589834,0.005858974,0.013448736999999999,0.00736917,0.00017453296000000001,0.0009768999000000001,0.00027876784,9.814621,9.806407,0.0029275903999999996,0.016416478999999998,0.0010307796,2
398,-4.740801,-8.5888405,0.28880388,-4.740174,-8.579605,0.29452777,-0.002076616,0.00089589757,-0.0018589834,0.005858974,0.013448736999999999,0.00736917,0.00017453296000000001,0.0009768999000000001,0.00027876784,9.814621,9.806407,0.0029275903999999996,0.016416478999999998,0.0010307796,2
399,-4.6483254,-8.623619999999999,0.28322378,-4.649225,-8.629947999999999,0.26304942,0.0010261928999999999,-0.00018303664000000002,0.0020605632999999997,0.0043293885,0.020311274,0.008687862,-0.00030543248,-0.0011756733,-0.00031512877,9.800713,9.806146,0.0023092197,0.02251156,0.0012549115,2
400,-4.6483254,-8.623619999999999,0.28322378,-4.649225,-8.629947999999999,0.26304942,0.0010261928999999999,-0.00018303664000000002,0.0020605632999999997,0.0043293885,0.020311274,0.008687862,-0.00030543248,-0.0011756733,-0.00031512877,9.800713,9.806146,0.0023092197,0.02251156,0.0012549115,2
401,-4.6746620000000005,-8.609801,0.30743915,-4.657150700000001,-8.6263685,0.24050643,-0.0017237213,-0.0015732916,-0.0031132334999999997,0.0031270483,0.0052068997,0.016141873,0.00044845254,0.0010496217,0.00019392546999999998,9.801819,9.806178,0.0038908464,0.017246747,0.0011577662,2
402,-4.6746620000000005,-8.609801,0.30743915,-4.657150700000001,-8.6263685,0.24050643,-0.0017237213,-0.0015732916,-0.0031132334999999997,0.0031270483,0.0052068997,0.016141873,0.00044845254,0.0010496217,0.00019392546999999998,9.801819,9.806178,0.0038908464,0.017246747,0.0011577662,2
403,-4.6885650000000005,-8.600446,0.34252226,-4.6923394,-8.604919,0.31213748,0.0023781203,-0.0001482582,0.0011057353,0.0065692263,0.020468837,0.007500068,-0.00026179975,-0.0007950944,-0.0001090832,9.80141,9.806127,0.0026268018,0.022767938999999997,0.0008441642999999999,2
404,-4.6885650000000005,-8.600446,0.34252226,-4.6923394,-8.604919,0.31213748,0.0023781203,-0.0001482582,0.0011057353,0.0065692263,0.020468837,0.007500068,-0.00026179975,-0.0007950944,-0.0001090832,9.80141,9.806127,0.0026268018,0.022767938999999997,0.0008441642999999999,2
405,-4.7112989999999995,-8.593128,0.33147794,-4.712823,-8.593649000000001,0.32574640000000005,-5.4115473e-05,0.0007616642,0.00096603326,0.0038777727,0.015115253,0.010328511,2.1991045e-05,-5.6199537e-05,-5.6199704e-05,9.805512,9.806509,0.0012313736,0.01871326,8.246454e-05,2
406,-4.7112989999999995,-8.593128,0.33147794,-4.712823,-8.593649000000001,0.32574640000000005,-5.4115473e-05,0.0007616642,0.00096603326,0.0038777727,0.015115253,0.010328511,2.1991045e-05,-5.6199537e-05,-5.6199704e-05,9.805512,9.806509,0.0012313736,0.01871326,8.246454e-05,2
407,-4.551669599999999,-8.652499,0.5495205,-4.612423000000001,-8.637029,0.48101579999999994,-0.0025563193,0.0012277849,-0.004435636,-0.015104371,-0.04713601,0.0040409225,-0.0006908596,-0.001973192,-0.00020119773,9.7921095,9.803269,0.0052647023,0.049661603,0.0021002985999999998,2
408,-4.551669599999999,-8.652499,0.5495205,-4.612423000000001,-8.637029,0.48101579999999994,-0.0025563193,0.0012277849,-0.004435636,-0.015104371,-0.04713601,0.0040409225,-0.0006908596,-0.001973192,-0.00020119773,9.7921095,9.803269,0.0052647023,0.049661603,0.0021002985999999998,2
409,-4.629835,-8.641671,0.37298903,-4.596912400000001,-8.651602,0.40082854,0.0023133666,-0.00040704233,0.0050102444,0.010593181,0.047543257,0.010411378,0.00032724947,0.0019489516,0.00022301447,9.81086,9.805226,0.005533525,0.049809374000000003,0.0019887786,2
410,-4.629835,-8.641671,0.37298903,-4.596912400000001,-8.651602,0.40082854,0.0023133666,-0.00040704233,0.0050102444,0.010593181,0.047543257,0.010411378,0.00032724947,0.0019489516,0.00022301447,9.81086,9.805226,0.005533525,0.049809374000000003,0.0019887786,2
411,-4.631282,-8.634212,0.30526865,-4.6512957,-8.629864999999999,0.24252390000000001,-0.00087614683,-0.0005588739,-0.0012431534,0.0059098788,0.014401388000000001,0.011354336999999999,0.00023028652000000002,8.4842424e-05,-3.1512805e-05,9.80263,9.806525,0.0016203097,0.019267788,0.00024743317000000005,2
412,-4.631282,-8.634212,0.30526865,-4.6512957,-8.629864999999999,0.24252390000000001,-0.00087614683,-0.0005588739,-0.0012431534,0.0059098788,0.014401388000000001,0.011354336999999999,0.00023028652000000002,8.4842424e-05,-3.1512805e-05,9.80263,9.806525,0.0016203097,0.019267788,0.00024743317000000005,2
413,-4.650569,-8.630222,0.33292985,-4.660791000000001,-8.621972,0.32736242,-0.0024022309,0.0024404870000000003,-0.00038423807999999997,0.004139223,0.016559334,0.009136099,-0.00012706014,2.4434657e-05,0.00019303335,9.809147,9.806556,0.003445915,0.019360088,0.0002323859,2
414,-4.650569,-8.630222,0.33292985,-4.660791000000001,-8.621972,0.32736242,-0.0024022309,0.0024404870000000003,-0.00038423807999999997,0.004139223,0.016559334,0.009136099,-0.00012706014,2.4434657e-05,0.00019303335,9.809147,9.806556,0.003445915,0.019360088,0.0002323859,2
415,-4.6008005,-8.648452,0.27612796,-4.609816599999999,-8.651593,0.2569655,0.0031123164,-0.0025610372,0.0015504105999999999,0.002935547,0.012566371000000002,0.011041628999999999,0.00010908301000000001,-0.00024240655,-0.00018665339,9.799966,9.806453,0.0043184715000000005,0.016983777,0.0003248069,2
416,-4.6008005,-8.648452,0.27612796,-4.609816599999999,-8.651593,0.2569655,0.0031123164,-0.0025610372,0.0015504105999999999,0.002935547,0.012566371000000002,0.011041628999999999,0.00010908301000000001,-0.00024240655,-0.00018665339,9.799966,9.806453,0.0043184715000000005,0.016983777,0.0003248069,2
417,-4.682798,-8.613895,0.3208255,-4.675408999999999,-8.614699,0.31070223,-8.73276e-05,0.0007656556599999999,-0.0006523065,0.005369311999999999,0.015223151,0.010542272,9.453869e-05,0.00031270485,2.181652e-05,9.809726,9.806581,0.0010096328,0.01927987,0.00032741082,2
418,-4.682798,-8.613895,0.3208255,-4.675408999999999,-8.614699,0.31070223,-8.73276e-05,0.0007656556599999999,-0.0006523065,0.005369311999999999,0.015223151,0.010542272,9.453869e-05,0.00031270485,2.181652e-05,9.809726,9.806581,0.0010096328,0.01927987,0.00032741082,2
419,-4.68923,-8.604069,0.38280007,-4.6960135,-8.601410000000001,0.36002427,-0.0007191648,-0.0003022519,-0.0005661865,0.0047608702000000004,0.015009833500000002,0.01173249,-4.848081e-06,-0.0001502923,9.6962816e-05,9.8063965,9.806447,0.0009639094,0.019637013000000002,0.00017892197,2
420,-4.68923,-8.604069,0.38280007,-4.6960135,-8.601410000000001,0.36002427,-0.0007191648,-0.0003022519,-0.0005661865,0.0047608702000000004,0.015009833500000002,0.01173249,-4.848081e-06,-0.0001502923,9.6962816e-05,9.8063965,9.806447,0.0009639094,0.019637013000000002,0.00017892197,2
421,-4.673381,-8.615890499999999,0.3386347,-4.6833224,-8.610398,0.30935250000000003,0.00049462914,0.00023855767000000003,-0.00062308274,0.005025094,0.017807212,0.009982313,-4.848081e-06,-0.00011150716999999999,-0.00011150715,9.807585000000001,9.806536999999999,0.0008305419500000001,0.021023676,0.00015776943,2
422,-4.673381,-8.615890499999999,0.3386347,-4.6833224,-8.610398,0.30935250000000003,0.00049462914,0.00023855767000000003,-0.00062308274,0.005025094,0.017807212,0.009982313,-4.848081e-06,-0.00011150716999999999,-0.00011150715,9.807585000000001,9.806536999999999,0.0008305419500000001,0.021023676,0.00015776943,2
423,-4.7007985,-8.605402999999999,0.37166888,-4.701827,-8.598492,0.3562007,-0.00056347396,-6.609871e-05,0.000972425,0.00367004,0.014314125,0.009844143,-1.2120344e-05,3.636098e-05,3.87851e-05,9.812675,9.806534,0.0011258251,0.017755859,5.452804e-05,2
424,-4.7007985,-8.605402999999999,0.37166888,-4.701827,-8.598492,0.3562007,-0.00056347396,-6.609871e-05,0.000972425,0.00367004,0.014314125,0.009844143,-1.2120344e-05,3.636098e-05,3.87851e-05,9.812675,9.806534,0.0011258251,0.017755859,5.452804e-05,2
425,-4.6848025,-8.607155,0.35611117,-4.6968083,-8.602244,0.33185390000000003,0.00034127125,8.242629e-05,-0.0005987952,0.003737913,0.015220727,0.010248963,4.1209165e-05,-5.8177757e-05,-1.6968470000000003e-05,9.805983,9.806567,0.0006941295599999999,0.018726552,7.328558000000001e-05,2
